atrium_ach,infl_rate_m3ph_m2,t_set_heating,window_opening_ach,dist_to_MAP
2.216417150610492,4.21619076561686,22.691328531791957,0.0394013031800943,3.220121223383772
2.1153913620897202,3.763638285016729,22.284293868137325,0.09921678298615579,3.2202650796053773
2.155352968954185,4.136097295126934,22.710711945319677,0.046329302693894556,3.22053443827206
2.1059530134944633,3.9504904161183805,23.786759508848988,0.014011307916022231,3.220603273073871
2.3478124001740506,3.9671569484740914,21.16374362854429,0.1053596961055464,3.220693795153756
2.3962458930930417,4.342556237085866,22.418463837188632,0.033794274348912516,3.220704884712684
1.7164795821241492,3.4831644312464056,22.2373827550496,0.06145268512177208,3.2211377643917434
2.0348641053954433,3.930110576681116,23.882272902447546,0.001191973677037148,3.2218629871506357
2.315589200764622,3.837002278067045,21.982310255368905,0.10692854015524733,3.2220936534972173
1.8367963721223932,3.5529325880355875,23.86886605507963,0.010707703376561222,3.2221044366235394
2.223663320579707,3.60051954375208,21.81214922906061,0.12928896203499496,3.222210006128278
2.0945365116439745,4.090759207043881,22.483152209917513,0.05573306727546807,3.222410935042515
2.0408609395093817,4.048826841940263,22.76676794873965,0.04610641639297175,3.222586426115591
2.3699946198409623,3.5272637092458625,22.0502176562796,0.1334099542208935,3.2227924481917376
2.0356344751860234,4.132581923641057,22.398274090191236,0.04715512762900583,3.223009166912213
2.0917936021357506,3.8809957326470634,22.525665932819173,0.07890729594796408,3.2230420751956856
2.3619247111423047,3.637011239058141,23.799671147684247,0.06218537912395676,3.223170651640841
2.233732122903813,3.290153022765005,22.500151926261314,0.13820614702563105,3.2232040892323197
2.3052224214138155,4.125433603043476,22.017186347785692,0.07443900795503927,3.2232484830363926
2.1375872056133587,3.6114297835445486,23.945908866076437,0.04857492021392887,3.223249823517887
2.235078029456794,3.9680428233945966,22.318799280980205,0.08326997842038733,3.223303420911415
2.3954035631450274,3.6880037194488313,21.684764538036486,0.12656705903249202,3.223354461074205
1.9319938891780988,3.902878595370337,22.191176175139056,0.06857357939693388,3.2234373109083383
2.0122706256862184,4.137106090802565,22.206533179800044,0.04937413353073443,3.223441399780399
2.2010121647051735,3.8887115460230217,22.651126951452433,0.08060902815769787,3.223603380936656
2.371795874058841,3.8547867687137103,23.88895525094412,0.0327155737181323,3.2236304359899806
2.0797465982326444,4.372010381200503,21.68679680801814,0.03255536869100168,3.224018828033006
2.1687541264718115,4.304621123546219,21.99997667898273,0.045416898596017094,3.224051472091052
2.0294258569898544,3.7377255956158386,23.858803380355887,0.029036028885788993,3.224182585989843
2.1173233748532705,4.3483316068547735,22.297880059434014,0.026277045906222287,3.2244287973193435
2.1892602640216197,3.228273634435333,23.931031298077336,0.08667410570974031,3.2244517712285354
1.9490136779301706,3.664168394580408,21.98150740127478,0.09999450328590119,3.2244660114482704
2.042021670601633,3.867071437627281,23.75877476915464,0.020452457809028966,3.2246258853884666
2.058912369461587,3.9360684786485254,23.858533735310672,0.005848573388767622,3.2250673212211964
2.13010515601656,4.073704475743328,21.795864974715602,0.0778895716828089,3.2250938906723583
2.0290050408990017,4.324446715107129,21.94803869283996,0.029299638335792362,3.22530050060752
2.1860480403170524,4.450513287657175,21.98473671470852,0.023179235770044222,3.225460615870823
2.240653861079582,4.376225151810189,22.61341639505746,0.019072664842805207,3.2254832659857655
2.070349745938858,4.355472849650046,22.575566170812966,0.009919024788723715,3.2258576986589
2.3919852489580697,3.5159996466294574,23.885992397066815,0.06956466792282119,3.225997259849934
2.2159933205156377,3.8708222081034114,22.23133134408144,0.09535283899815149,3.2260988462968943
2.243858717717935,3.3921697947121934,23.926203186610152,0.07625705998476322,3.2261306643251717
2.0195560966885173,4.319321581848171,22.500665683834324,0.012272349738867774,3.2261949509819368
1.980440946396949,4.263297173823381,22.82098332753604,0.0018063695820658009,3.2263390793710447
2.2836177766844736,3.884394354878309,23.92601093278588,0.025575545300368235,3.2263851581443146
2.347241744100906,4.111817372192076,22.296017955319375,0.0695781853724101,3.2264792230159944
2.383977660952216,3.3815994293158207,23.907258327207273,0.08049840661813888,3.226549492983825
1.8994201015156706,4.043995144018335,22.78255280895017,0.02508074625670244,3.2265645883002474
2.327137754499385,4.08549133877726,21.864647383597163,0.08298211851365826,3.2268052825160636
1.7966356867190514,3.3288299875569924,23.946713133783305,0.013992847236831642,3.2269908951468724
2.34193130032208,4.106312594082315,22.625970490199585,0.0599713858211202,3.2270056471707207
2.0545916064156375,4.209218590167746,21.996301401135124,0.04959924583938304,3.227167460086839
2.18021862726366,4.19268750598502,21.50205216068186,0.0708314999182373,3.2272855746605167
2.2410458741405845,3.2202257621456716,22.69057306991936,0.1380968927079219,3.227491743844991
2.2874464867826365,3.232438854627654,21.868413185694354,0.15694387251803835,3.227595480841656
2.327223827687371,4.244943578195486,22.0464543576391,0.058893744230032304,3.227910654494128
1.9650564303021525,4.192688276378106,22.78771571369489,0.01358453635527088,3.2279256250007817
2.007415362474877,3.5461174429396056,22.759151031201057,0.09694206093173909,3.2279931792850953
1.9441429028600892,3.61567236331392,22.379767486145358,0.09497920503115652,3.228173919815738
2.1541276810396672,3.91878171857399,23.9385064921926,0.01316681960530716,3.2281798482799995
2.373766147184513,4.278853044136197,21.84138337197761,0.05905415158771919,3.228264748149809
1.8366935764596273,4.0290186968552,22.60370725937495,0.019688932630939033,3.2282904056012036
2.255336576124534,4.371138777841242,22.948271287059693,0.005993244780015675,3.2283036633244855
2.1779702695929606,3.8222556468368563,22.42191426399804,0.09363641301803617,3.228476953833885
1.9474243667374607,4.096574455918103,22.30764133064455,0.04331417055363088,3.2284971761576973
1.9368215672108144,3.9914350511469805,22.13441951072534,0.06030569251946997,3.2289352576871146
2.3207808874183016,3.3052477887298615,22.80043149486518,0.13079156356338437,3.228983872528223
2.311320929563353,3.698010981708886,22.443889246030256,0.10908709519378637,3.2289915637756357
2.0534279332381984,3.6660868099922617,22.446625997492603,0.09985939551404813,3.2290510581807657
2.2430013275366907,4.131239913032019,21.86878564558426,0.0755958374253615,3.229135378629064
2.2518694187142483,4.23979900307004,22.60371694215814,0.04120023640023314,3.229244185710333
2.217765163703593,4.00937104517072,23.891283521748317,0.007713957423098043,3.22926377017446
2.277246359966119,3.859541673600017,22.348584431485754,0.09543894901467313,3.229279315469135
2.1783537580226864,3.77311244476157,21.748003930544687,0.11354172160796244,3.2294231712869887
1.8999795966194855,3.809851862385795,22.32042118669649,0.07116609930341715,3.229505967594136
1.7987576461800172,3.9376331345617466,22.495024696901996,0.02725846948601119,3.22967741571663
2.0745349337309764,4.257111752246485,23.0547919531953,0.006031521768158168,3.229805098014314
1.7785775408323037,3.3142288424767026,23.9264090191526,0.007664158039624442,3.229823867241413
2.1114808697530334,4.3593982849875115,22.832494595861913,0.0030132686310835755,3.230019072164815
1.881817266138937,3.611353576697938,22.190728283144026,0.09130955821013897,3.230150468512956
2.2204034942217192,3.9887636568328757,23.961422627387705,0.006074373440880587,3.230195195272956
2.185820686052397,4.439670821450742,22.061457202255944,0.02348358586085045,3.2302762649011547
2.214375542541659,4.4892039103463635,22.200024028079827,0.012320861127359169,3.2308271453014856
2.0879424842792353,4.301483171956744,22.54176085024742,0.023081594686637584,3.2308824664808333
2.1869651891975828,3.6271831342375496,22.19362837880371,0.11822405930854095,3.230971052201783
2.1162620054208854,3.544052832708254,23.95404042890122,0.05373336747037059,3.2310061232839202
2.384541390064806,3.549458782303294,22.81336963223031,0.11165258176898712,3.231071966524377
2.1412022014371637,3.2765096723203735,23.88964597583902,0.08264608743983023,3.231364896222998
2.342764872794343,3.482579139544743,23.793704266382136,0.07753489778056029,3.231602065641853
2.1310228724561884,3.6931312261263525,21.195972736413925,0.12420122759436956,3.2316232917516143
2.205470071324602,3.371988341149639,22.751292985883286,0.1245385191816602,3.231709821166516
2.1990803842739965,4.0382328593177235,23.82733054912592,0.006720203860815261,3.2317344857553114
2.1341872925110215,4.3758513849643546,21.869685380551054,0.034912808545031135,3.2319482143447646
2.0495486704190253,4.198411639434259,21.84233778275732,0.05406176319017855,3.2321152924208203
1.9808936156316468,3.476638573742847,22.29825229440233,0.11318098020193473,3.2323527788176474
2.376381766701225,4.341265335015094,22.748619248432068,0.022480360036693597,3.2323745612785655
2.396362891133336,3.3806587847017378,22.373120351075464,0.1376064360370528,3.232503557688634
2.3056260799295933,3.449071109910984,21.890450424021843,0.14232040268572924,3.2328532609313525
2.1072699322965125,3.6031181251235225,21.504869114883434,0.12777242873244143,3.2328863560055945
1.9619265522990441,3.6388558427041726,22.79323636355914,0.08265994160338358,3.2328900835539947
2.2407174381023016,4.239725854706572,21.673248656423205,0.06535798079127064,3.2329663507902016
2.25281573415498,3.4837229708516384,22.66144741399668,0.12021279964249175,3.232993004236707
2.2831437571662234,3.8547120373217405,23.889442993957108,0.031987548145151465,3.233204956289301
1.918779128438175,3.598698821205827,23.863238600418164,0.028132022063621892,3.2332231440368253
1.971614675458892,4.048495584057996,22.469888954729257,0.04882214482811227,3.233713762664191
1.8679611317722986,4.07339069933337,22.499306664569477,0.02522477014161531,3.2337864131203196
2.3041728703022626,3.49335597967543,22.40001229490196,0.1278419600342112,3.2338464828991564
2.250579445947965,4.226264078875045,22.374816880197162,0.0509162752204677,3.2339159288665047
1.991293163445761,3.4221913769616266,22.319352055883638,0.11803710771028288,3.2339849152206783
2.311158305944279,4.238002882691388,22.71617405218049,0.03907694636710254,3.233993177690202
1.8818076314625418,3.7705955386119125,22.47765518666366,0.06825828675493047,3.2341155832759583
2.2176867705989536,3.4686335130334776,23.857953153099444,0.07245173795990731,3.234181344722314
2.3669643075439204,3.6162568159027555,23.777942067266356,0.0659077423320382,3.234236880468706
1.8540847307322879,4.105583349360252,22.56911680336123,0.013255193471053826,3.2343202204212638
2.093707468843686,4.098389430273523,22.13285410538062,0.06527918530306626,3.234355978441513
2.267745506956777,4.0914743821302935,21.661331724559464,0.08517370343866044,3.234458973194742
2.3309701685369886,3.6778242778966743,22.286694414160305,0.11550176803732186,3.23447792637453
2.092142683614008,3.943033114398654,23.93752102188661,0.0038242055329403973,3.2346078387314106
2.128059346406011,4.060920559456681,21.789150303615028,0.07984820990626179,3.234653921479366
2.184369914566757,3.5477649923349053,23.951463879425994,0.058302308447644245,3.23470142542216
2.190565416147251,3.9673330723736044,23.77641904677035,0.02009431303549437,3.2350203676972886
2.25485528472985,4.205062941223676,22.677670226186937,0.04379074815994957,3.2351341972704017
1.924941619697196,4.120730841464629,21.51792800895037,0.051023530859348375,3.2351673053327588
2.3435609078707182,4.19984580555606,22.58235133738498,0.049679016470677156,3.2351686601594762
2.1476034676275493,3.7004242980877766,21.998640801261683,0.11422549873108674,3.235198675198835
2.1363304753151695,4.432725618691633,22.369605811934083,0.011512005373891352,3.2356974075413634
2.1680821088820252,4.237502061390937,22.430098161734897,0.04368040657903129,3.2357702964457955
1.9967371249218322,3.833385964878834,23.91643666985806,0.008115078581191712,3.2357973753558924
1.8984353412942676,4.010678650261341,22.470968764366756,0.04221148196698645,3.2358650139150367
2.276583895817901,4.578013087053447,22.069342018643397,0.0016293319274553466,3.236138503568485
2.3014699247225368,3.805616265736217,21.82206729213678,0.11346616069942607,3.2362410752125763
2.075578047030197,4.2358610693117305,22.006724393813,0.04825617766148804,3.236310154836801
2.2915553342466874,3.557888143335605,23.960140775338225,0.061093473108691336,3.2363771687392093
2.223181751262696,3.878658846368591,23.948314234800826,0.0230707624021866,3.236733616543067
2.1624368652852923,4.1176356540185,22.4830253305971,0.05786136742178895,3.2367983422862987
2.295176565271947,3.971120143338129,21.222891981992504,0.10457937156604813,3.23688220625631
2.2965942308438922,3.9572481718707055,23.93000551184175,0.01640913913334571,3.236977149189732
2.03780587388212,3.6602031353656175,22.634514557981227,0.09388559460072335,3.2370080563930306
2.179842625067519,4.464626294842256,21.65809416708193,0.027384128817918133,3.2370276118022288
2.2520072107302207,3.651190321023354,21.575409430350717,0.13014975968780745,3.2370555298154873
2.3441696367821785,4.139750033190547,21.307630114734113,0.08537281271328107,3.237697107714422
2.3143394179367776,4.1164254640024485,21.812430587762737,0.08066264022906458,3.2377919644384168
2.198475664499468,4.237732992802889,22.621031866347746,0.038951887076984944,3.23799702784483
2.127970111063539,4.403678793364666,22.39514844104295,0.015336011236303189,3.2381245484397962
2.128059346406011,3.8570689842757915,21.713995288337614,0.1034848181072852,3.2381919855252788
2.002289551584257,3.479858549018932,23.948395433746935,0.04895371302288543,3.2381994074055256
2.3699851409235757,3.4943774882877148,23.842330149308005,0.07442093959590305,3.2383877555214715
1.9843021504730731,3.340421483480585,23.940908371697237,0.05977639573960514,3.238439133749913
2.1697547765679444,4.094662715231486,22.55159623525337,0.05905272585011119,3.238463617503045
2.091202131704218,3.270299100898688,21.646246644332322,0.14918354170696388,3.2385356180314635
2.2130105595283838,3.6164900677761915,23.679108796496276,0.06762584227282768,3.2385571936880257
