atrium_ach,infl_rate_m3ph_m2,t_set_heating,window_opening_ach,dist_to_MAP
1.6062363473273213,3.298234006706254,23.80008417372799,0.059317136680845116,0.9670827805475908
1.646617389991989,3.2683459994850326,23.86968516934951,0.031795571719134656,0.9670860368507697
1.657979439515864,3.399367398812347,23.803768573918145,0.08763327071683914,0.9671239231502606
1.6414664453186016,3.213865459822389,23.777839056326183,0.0899668500847842,0.967214696129595
1.7059887526245783,3.4497927669173083,23.810839429585222,0.06299550211414397,0.9674699347110235
1.823291236162335,3.2685374986876465,23.903743612402423,0.046391904884600176,0.9675825203308402
1.65691500874123,3.3904840977229522,23.901083597749306,0.10155692228618883,0.9681159645918835
1.6388531143870493,3.2234176144975693,23.938385657405348,0.030672966351761095,0.9691157421451666
1.729165299411797,3.2577082208330883,23.74965776063382,0.04396702716731162,0.9692976851542283
1.811157718963777,3.3289624564541307,23.874604122714846,0.06269013147200424,0.9693395525695069
1.81020617321659,3.266178993452738,23.92905977335517,0.08060157812489327,0.9694651500634655
1.7483138500075182,3.464162624073024,23.88990755120978,0.06141698330811299,0.9697237171551916
1.747619919984419,3.38472232639124,23.82025429350533,0.04138401121266832,0.9697669792852138
1.676857350745736,3.346290190294163,23.74696035627167,0.05442268858143753,0.9699324158618924
1.7975812232246358,3.3837008563447952,23.904888253771,0.06618826940258964,0.9699849853430342
1.649789389201605,3.492237821801605,23.906170152369747,0.06405025698937596,0.9703603582890739
1.6510849954431857,3.406291237931046,23.86544124615466,0.09653634644962729,0.9708647934965924
1.6877739645067624,3.4821691457715294,23.853804889965303,0.06289349981764168,0.9713214368688468
1.724763393055092,3.4797320126027214,23.945937636785782,0.07710896882973362,0.9713498746104672
1.8070572508028857,3.3692876364212183,23.939969432716985,0.06446988386970891,0.9721316292478402
1.710563145029167,3.2704788197969807,23.899617403568623,0.02194286071020248,0.9724783784648221
1.7294310276972504,3.4026548087425046,23.92629973061198,0.030391472921365705,0.9725816200062175
1.6951362115528694,3.31338378578274,23.782019031176823,0.03738581687140727,0.9731225580163217
1.742964781660548,3.2603831610259664,23.77856661043803,0.03687542269906695,0.9731871251792316
1.7203235586770034,3.3709531621225906,23.96194686118402,0.025659816168044778,0.9732512534286755
1.7068515518327947,3.3819000478893373,23.770166688613195,0.04919329271379725,0.9732607710947452
1.7171946210981108,3.465633663586949,23.86366978352901,0.0501388771252671,0.9735162083103128
1.710753117361244,3.492960056844497,23.91234295665968,0.055696719579701334,0.9736863897416503
1.685290796524948,3.4416315169392546,23.794774188750353,0.06679237140361304,0.9738710713160413
1.6996503107443668,3.444783964771492,23.853183188381834,0.04342963362413914,0.9741340044842083
1.728224883903739,3.2765981172449496,23.724543671208288,0.05956843669472329,0.9741854014325253
1.6692651507293645,3.435616730991917,23.854370488721322,0.043279419754838636,0.9749295263781496
1.6879841963486089,3.3251076058811107,23.74575231916444,0.08342859844359464,0.9749470309954417
1.716432530513558,3.4507029434176837,23.892941042355062,0.04052975740293329,0.975150688706115
1.726884721232376,3.236327215110942,23.744821504577978,0.08292424689007365,0.9751815331721848
1.7563508658043503,3.381677599284614,23.811199187707615,0.04497007750433774,0.9753634922798066
1.706572896841819,3.3922885840608945,23.840220289724684,0.0943324040081239,0.9753925418509797
1.6327024919481914,3.485988521781295,23.929284486418414,0.07455507236542527,0.9757078787560522
1.6413326599653912,3.3520555440389956,23.94502701785304,0.10601433840886301,0.9758539225486456
1.635792397843135,3.3219678881954224,23.884675016498072,0.03385149221122215,0.9766164308212908
1.80589891616622,3.3541356343266404,23.87277254402433,0.058917206588604186,0.9768494744708262
1.8166303402109483,3.2208047057088813,23.841194127419712,0.05123776350473413,0.9770295832540744
1.6726696775595813,3.350589745838797,23.957868323121712,0.1071598696840115,0.9776843526866584
1.6660816162207717,3.4707614982557944,23.936003091231807,0.08914880550709027,0.9782439957619118
1.7847734647607003,3.213831418198276,23.85471535713748,0.08849490260428002,0.9786148827882013
1.7055018160551558,3.4499001444551816,23.806172847870485,0.06303771192630352,0.9787434812313499
1.7822013590347858,3.3788095288376923,23.8428645200322,0.04778480030712258,0.9787692611505571
1.6386671456053856,3.482075655697991,23.886797819558005,0.06509848927464551,0.9788217836846989
1.631370197741328,3.235585695635588,23.84230304889078,0.0382797705259313,0.978839609064311
1.7530025237593565,3.270425438926688,23.837643347391538,0.09574565010197492,0.9791977531130805
1.7100863160098843,3.442280672255998,23.815602988724393,0.05141591381575737,0.9800571625420059
1.705492757195115,3.487880027154955,23.94502701785304,0.08019394470214909,0.9801033879439741
1.6632158928026688,3.485719098575028,23.89096239203483,0.08000497129299208,0.9801507408241238
1.6945434956360037,3.3968896924600505,23.77861076044876,0.08246382858482453,0.9805892151426626
1.7471628089903382,3.307184747307479,23.867644415640218,0.025572307658275183,0.9811107695399659
1.608936681170918,3.4176130135649028,23.84002069827465,0.06597652206965222,0.9811358002507009
1.6355302490449428,3.3122616164125915,23.81172662512808,0.09765616579085971,0.9811584660656071
1.7807959668452016,3.429782577925083,23.923169757383146,0.053445523446121294,0.981223318370101
1.704241063768159,3.3359495849799874,23.88758861251845,0.024874825962233633,0.9812550077796273
1.6598324410195076,3.3804908211952105,23.881994557352144,0.10241029574769331,0.9819841780988123
1.833883270339144,3.2129434936955605,23.946246542006026,0.06187274365714414,0.9822769229923717
1.8271403260856343,3.2897420074986385,23.915537048630597,0.061216458318809966,0.9829327495207203
1.6159779964319518,3.4234231402207094,23.870518328233935,0.05298540264132973,0.9841607452066538
1.721916590151402,3.3988443959688266,23.85869885459867,0.03338391090344654,0.9848018230946073
1.7993959465083456,3.378407322964066,23.953292492788364,0.04341223156974693,0.9850397075521653
1.6181158613279378,3.2842827696351726,23.77635886760732,0.05723519277003074,0.9854260924323874
1.6221864085180446,3.419630878931761,23.922409410340748,0.04444534732091006,0.9858221066932755
1.8028567754264906,3.3921987815715915,23.960290792575023,0.0576183327617594,0.9859252817517525
1.624476183573749,3.307437130552821,23.77508327938886,0.05489943980744945,0.9860510365073203
1.6744835564484624,3.4241218180499233,23.879721071149444,0.03662705094036928,0.9868277611970441
1.670002587292325,3.24035534752852,23.943708608886396,0.023472791718687918,0.9869082500600368
1.7854614945152236,3.334052471959309,23.932541077049837,0.029923728612989975,0.9870766849863614
1.7142762652124628,3.281979066365899,23.72512158206259,0.07668521710512477,0.987929761394734
1.719974091054735,3.4369624223740702,23.847171735528182,0.04201118819969663,0.9888378958593775
1.7744074174446312,3.334680777246685,23.821231482241526,0.08205519473539624,0.988916839271774
1.6212495733097694,3.27241302638084,23.775426521592742,0.05498622998340279,0.988959792082724
1.6394239945209113,3.356863534593841,23.77109011360792,0.08436428437355181,0.989000831115045
1.6872180205140337,3.486379089744166,23.859692150236924,0.05773931570354338,0.9895853135617435
1.7719706170489586,3.4100506708003895,23.85922236552061,0.04638129691266569,0.9898717447952258
1.6855107001203802,3.2915471903920346,23.86178138823763,0.0255404572211266,0.9909058434006202
1.74373764590529,3.2792787761167985,23.787857210494224,0.03418274605015422,0.9909119055157388
1.8035532015601095,3.267420228593146,23.823614076285,0.04398158589057007,0.9910633069339365
1.7231963169756148,3.4985781564685423,23.94736759981636,0.06762491004944954,0.9914623948322235
1.7139346725078823,3.3909620206577533,23.786831423007452,0.043980308916897325,0.9916341263065753
1.8230605062672571,3.328040554341755,23.92976628334748,0.058108706126954145,0.9924541252631521
1.7748107855233979,3.2182595491370685,23.75317124714022,0.056389362508990536,0.9925141728150194
1.6444048668917628,3.4139759692873577,23.938386826879018,0.03650358338754462,0.992609745985954
1.833193914915311,3.2110921707989775,23.929931513411567,0.04739833380358229,0.9929670620003349
1.8042258806971292,3.2492830150549232,23.80609732061906,0.04994176001720498,0.993485382948721
1.6727584714860633,3.4439119131594693,23.797497755163636,0.07499164067032377,0.9935514275921404
1.6378002190327279,3.250648455584822,23.824165173364577,0.03756109977988715,0.9936803502598517
1.711626768803415,3.3994530791723956,23.919910043259968,0.0998269788359413,0.9940529566325363
1.758156846081236,3.271246780342705,23.922335785237728,0.02137962446634087,0.9940965464138799
1.782226819545786,3.432268423925931,23.92745502695448,0.06518621398777034,0.9942873269491597
1.7132671632285736,3.268186704147006,23.716386506166845,0.05730983986592964,0.9943620837786575
1.677958473606351,3.3049796598754297,23.71810158075288,0.06651137429332163,0.9951861974367516
1.681524171455959,3.5026886938584667,23.895891466337847,0.05929114931751127,0.9952842473645666
1.7662902773156683,3.254384895341075,23.79351451235791,0.03550018610816866,0.9957139320047413
1.6551867434841108,3.436284493845621,23.82398523151265,0.04996382255482563,0.9957672828178362
1.718308377543955,3.3324228423636693,23.85024896660826,0.1013651110613421,0.9962473844228853
1.6557569812161443,3.236909161439761,23.845759387359642,0.030830161986465328,0.9968096189690533
1.623081923606144,3.4465310978873864,23.851413862498987,0.08121933110866562,0.9980003144009729
1.8272198589735384,3.254628994933838,23.945551679005565,0.040740153328219494,0.998198767645595
1.7854110028404773,3.2323450683860533,23.944265942796005,0.09468904017151615,0.9986068880454229
1.7225457777693638,3.4878879960467875,23.96275661650432,0.048166078920467634,0.9995214905232506
1.7376345186839732,3.369439108327434,23.88095123285636,0.027642162003423693,1.0000717776047883
1.7249392932801648,3.4833281681049892,23.88936426117963,0.051964516698886055,1.0000736464637705
1.7990471801612344,3.346438553274709,23.962309408300648,0.034741108736305905,1.0003484363088198
1.8298901356325317,3.2477787386579915,23.879391608656157,0.05808429428024101,1.0005642131436054
1.7656513500964592,3.2236377799837976,23.850088935857393,0.09566361228818207,1.0005948622966463
1.722140407596929,3.490396517316408,23.900489030591217,0.07284804148618208,1.0007353587488839
1.6348966257997293,3.283165127921447,23.738517301441668,0.0720306305767902,1.0008266209809318
1.760759610297052,3.4402291608314948,23.84677751967549,0.061180715996424925,1.0017223299813343
1.6761943657254774,3.4445806480496253,23.83802219426161,0.044732564857249704,1.002315235529625
1.8287731362000994,3.2883578255468935,23.95200895057506,0.06710229441495899,1.0032713413453762
1.7006252557451744,3.2456583087898836,23.750405249834696,0.040395800367118755,1.0035511656258054
1.6441469548848249,3.4687072075872036,23.92607895523581,0.04686366065987482,1.0036071703889364
1.7893455540079846,3.426998341939781,23.942926421063042,0.0611940530008046,1.0039876735565787
1.7823280795086787,3.2672107368854215,23.81198497071064,0.03553698374355889,1.004144691409831
1.7250833382425164,3.4476633443364024,23.805930982270215,0.06692084202659702,1.0056542382262508
1.689047749637274,3.2569881987724085,23.963371300042024,0.020198371987652123,1.0058089280761209
1.7836972853292226,3.4168909417962263,23.88936426117963,0.04840271281868112,1.0064886166621723
1.6177011128415304,3.4691076588615823,23.89013300772786,0.06309874950096499,1.006825593642249
1.6803087993527686,3.2517118590371608,23.71061570837277,0.06484088978556334,1.0068382686898387
1.7198961577277236,3.3426228560152613,23.87022907764721,0.02494929890848096,1.0069511337583685
1.810595221358157,3.273008119761453,23.850736493126504,0.07538464870716596,1.0076341481863613
1.6935622198276414,3.496204099708462,23.866157358494686,0.07067816373070451,1.008093816663109
1.6310339207313143,3.4232155156726334,23.817001974824002,0.055091540580079416,1.0086121439116298
1.7716853471779053,3.4385445206897147,23.868593000201223,0.058450995302572126,1.008710869882343
1.6999813158690678,3.3188633046314595,23.861225044842833,0.10581860491075203,1.008771368587928
1.6353437902798886,3.219343030939904,23.7867336488498,0.04516150597713103,1.0090248288935422
1.679285149393691,3.4618109194202296,23.818174111104188,0.054639350953867,1.009166965723503
1.7400372150189323,3.341161840895043,23.76154945164686,0.044241022943276725,1.0099415013577102
1.7871236870406382,3.228155983645949,23.88727797916986,0.026099796194979978,1.009952594295605
1.757977356213882,3.3808405229397844,23.818966567898222,0.03952519297063232,1.010832212159357
1.6763188739471624,3.4492545577580445,23.78975278767421,0.06725173160426515,1.0109375735756778
1.6891475330355576,3.4581614799995455,23.81215421146346,0.07763526166442633,1.0120346981136925
1.6133954817163243,3.4614578501746602,23.871275377434294,0.07254609804132564,1.0121515846319613
1.783358572647672,3.408277506610384,23.942805868135707,0.03955415460201891,1.0122963571571437
1.7531303405985401,3.2802775981607635,23.892376925329685,0.021521262481972267,1.0128654632338336
1.656148214602147,3.3237269909959934,23.729418635197685,0.0760774507177134,1.0129542421912627
1.767512312341668,3.3154476647149114,23.783798056138785,0.040555834260942114,1.0130259044352035
1.6148423170276178,3.456965666593932,23.869878478339594,0.062195810069801474,1.013146921970833
1.6913542758173286,3.440834560777149,23.905685725136482,0.034453883112235205,1.0132500697095297
1.7452638075414875,3.2180591125265443,23.808638548981484,0.09620683976788627,1.0132857958141437
1.79456333696948,3.264005379452355,23.837711596514865,0.033983880773977036,1.0133675624086609
1.7425333381917443,3.224191109677412,23.95013525168794,0.10595767372421488,1.0135701923100902
1.8027650942452182,3.2475062462554973,23.91593557231003,0.0283204654747056,1.0138944435813662
1.7630537274148776,3.470646406811409,23.962630367656573,0.0581943146157834,1.0144882842561236
1.7579106745666642,3.2832939801939047,23.803138539950123,0.09139406077879829,1.0149095517631586
1.8028065676232243,3.4040011593467234,23.94928129558206,0.056752546441992104,1.0155075056887743
1.7724567023906395,3.2813638023882477,23.782310369781715,0.08198453809505163,1.0157282252931388
1.7578585848052684,3.2849965336623215,23.738942884119805,0.07142652097768888,1.016117003636827
