atrium_ach,infl_rate_m3ph_m2,t_set_heating,window_opening_ach,dist_to_MAP
2.3566231668249564,4.302793322039415,21.96920990952907,0.025498899092926512,0.5723314418347948
2.2618939580902766,4.236133633801403,21.876893181665636,0.0524978449148451,0.5724798548272874
2.2804580539756136,4.284487713280965,22.192500656153193,0.05196086802874342,0.5730715318075761
2.31238453029714,4.430070208369946,22.28782739055081,0.03622124645311616,0.5732898224535549
2.3339389024454875,4.50827008275057,22.030652345877755,0.04393047363079192,0.5736874548709253
2.3490298668763603,4.565288066451037,21.847188567041115,0.03394165967578377,0.5742799950511182
2.3220875362709457,4.339960320366221,21.96219101347201,0.02148722733144126,0.574615764231127
2.3182721430353275,4.423049304091858,22.06264918304739,0.051067139582509434,0.5747500218602601
2.395199198922415,4.52692885498777,22.202187305908467,0.02208166166343444,0.5756529154149184
2.3904535127401916,4.5430515260717925,22.18168951995562,0.023574621194871328,0.5757935458034864
2.3536195924933763,4.197535904864016,22.1301661441176,0.055761514013980176,0.5763371080898042
2.235525577137908,4.559735947185389,22.046459658659103,0.014320055278225137,0.5766408854697225
2.2269124029301013,4.221053908439165,22.00053976397574,0.05013628118008007,0.5770065989247964
2.2286393555508734,4.342575672290474,22.034890754781905,0.052241498067406175,0.5782333751746809
2.3175284295382568,4.257077133810978,22.30556119434186,0.025647522703169143,0.5784744884402662
2.34744034263553,4.525510700180912,22.004274155570787,0.010676826042849094,0.5788788685060543
2.2203099484546414,4.266474744288819,21.922365397909523,0.04615637964896003,0.5795184044098147
2.3360819250312863,4.241861540804537,21.985694724214028,0.030269214274278738,0.5798186322371811
2.31238453029714,4.563443772973603,22.047744313190094,0.008261710153257657,0.5813511188017614
2.1981533879150783,4.394869188558525,22.200331648687055,0.025920378821163242,0.5825710317860566
2.345539955935121,4.327717238176552,22.103414422832138,0.017263999248392264,0.582625835037707
2.2335347569350845,4.5173251475068374,22.042112791795155,0.03883014373055601,0.5841059859021916
2.3375247110226356,4.157638832521176,21.98632876920876,0.04504065208083168,0.5843038808639388
2.327711924151034,4.361924984322155,21.799574587541837,0.032602978047482946,0.5843806875644425
2.2775290605682468,4.1927398837589624,22.01496909739957,0.05878813560120921,0.5844954085270805
2.3474501965376824,4.257048168044964,22.203320114847912,0.02288481277373128,0.5852092651328384
2.3707345585161104,4.452259285509867,22.124530242602717,0.044336363995048096,0.5852774188572846
2.2703313075990876,4.544884673778172,21.8243767501547,0.025302500434263044,0.5855675757513922
2.3542005907260886,4.493471164066154,21.787923489623935,0.029258324808242888,0.5859336604767901
2.2568136331539486,4.329654965290137,22.297118053220863,0.03994154768816817,0.5862490637096155
2.311022680590853,4.523684973470788,22.20736885085177,0.007134963423336573,0.5870580105571546
2.2848116273130126,4.63821628315479,22.038039381071666,0.015717574082104675,0.5870842893801391
2.306464485249011,4.521746180753626,22.23443614916374,0.03156075738130312,0.5880810625358363
2.3476119822157604,4.416814592819658,21.760524987748514,0.03560532684528862,0.588549957127274
2.1940621250909778,4.328944453805748,22.18294565488639,0.03389278695028433,0.5886338990632414
2.305642902368121,4.413922161137751,21.941897827080982,0.016869317626494598,0.5886378212486234
2.213461206263622,4.564376229923479,22.0338550017928,0.02385299075700629,0.5887545276154346
2.2739425176259958,4.538281645274245,22.103032642713885,0.00792374355296921,0.5890123761709335
2.282959013023369,4.472406313703983,21.828198463278756,0.023132807239088,0.5897998441732779
2.2909209830854533,4.635891628782408,22.036494836313796,0.013549346845817524,0.5900002130740986
2.304104027086025,4.582033337591149,22.058605035426922,0.007906029200722408,0.5913166982134134
2.279430516295992,4.4264926526448924,21.82086587314816,0.026097946222654083,0.5922773465346067
2.2300593053385223,4.232543439029967,22.145837904526854,0.050460485229517606,0.592670492709102
2.2541639803925553,4.207518334329531,21.908301180911735,0.05006124315472732,0.5927056560423649
2.3627187191067316,4.342361034454959,22.203502896858417,0.048850868945111064,0.5935593361105547
2.29732834737935,4.314532385728317,22.034457273095523,0.058785404379031514,0.5937238631527031
2.3013044667850333,4.311409067222897,21.9869294311751,0.05988548479949814,0.5947211170019568
2.2309483206226335,4.562861049613774,22.09294716577687,0.0133723318434225,0.5948251387534486
2.2207431512070004,4.397382014020564,22.1797161724503,0.017073949439455696,0.5950880110794847
2.1873988128718698,4.384097347867005,22.10092534343667,0.02628091005113973,0.5958399602309925
2.3109075822251217,4.55880021835407,22.265189715044528,0.012250067371060576,0.5960093156091074
2.2291470494792422,4.314584494468354,21.844726724265254,0.0486527906354856,0.5964805959596458
2.2041503014717057,4.5133034590909915,22.112747133559647,0.018208245253964847,0.5967479686224947
2.2707820698949535,4.421456947879472,22.062444027965704,0.051073669906585864,0.5984731854496574
2.2423575020114086,4.337759489131124,22.27571522813654,0.020099231734404553,0.598924262399311
2.24313325388248,4.2722817118124095,21.875382482247293,0.05481882297469891,0.5996215308569536
2.225709360380991,4.493083083202246,22.168395981310788,0.03490352405578365,0.6001686716334446
2.3653127513435646,4.217263184884253,22.296791433245684,0.041084406621245205,0.6003017929316858
2.3071191771839175,4.555063746980482,21.981057694689568,0.00974278481216642,0.6004045565397751
2.302007591292118,4.587202084660778,22.07588108341446,0.007196206604559086,0.6018766843593413
2.3027911923723607,4.637360767821326,22.05360461799659,0.02432574124852918,0.6027638857104953
2.242269757336591,4.603315827215082,21.9923773450433,0.027925777683315056,0.6032128610814184
2.190699224990779,4.447089910189674,22.09256363318605,0.021479415898604838,0.6038423854004773
2.335803691649275,4.508302773146022,22.292420810666496,0.010534562149453579,0.6040318805104966
2.2303125257077223,4.273151816393541,21.969220518884942,0.05602873361884903,0.6042569622350764
2.2732296746326637,4.283050961552801,21.85762928812416,0.03530244700377249,0.6047862664455241
2.2824764474575527,4.260769737297072,21.80181058695279,0.0495460475726702,0.6055414634918906
2.2725253076277534,4.365102433091481,22.214817919208265,0.04780031000786709,0.6055592900555885
2.296727012684298,4.122984241918076,22.083833703523574,0.05025029689336924,0.6056544482632696
2.326481292912162,4.27286629130572,21.791441809079977,0.05464598120961633,0.6061401199344949
2.392570708120086,4.324462989472988,22.13223474387455,0.051738328967091254,0.6063732840278226
2.3147598763831327,4.584546363914907,22.24557136276126,0.016852033003194117,0.6063813666685602
2.249398310807891,4.225458151819709,21.89306470439186,0.05461944509089342,0.6067347354735908
2.2865023085472536,4.371962063402652,21.746507567315348,0.04103292719908383,0.6071608028027303
2.2487165198970622,4.304336977736062,21.90654314709152,0.030565141068311836,0.6072491931552876
2.3878074409738907,4.476141673152578,21.973987122698087,0.014829124791931802,0.6074026470681195
2.2896864923096456,4.63313777467088,22.12948472222719,0.012744438591847531,0.6075537648035456
2.2156043044007356,4.362351697934384,21.917023225508803,0.028984559688701065,0.6082021400425239
2.3587805146437963,4.537776322678684,22.274714785572368,0.021006452261234963,0.6087374674250253
2.3067523234129665,4.357345484462378,21.79213144845249,0.055655123018199006,0.6090639598829656
2.294038843580294,4.170582010974419,22.039026992394092,0.0369581270758119,0.6098019453446812
2.309728641442024,4.185976954714522,22.304873916738917,0.040162863610612935,0.60994190072173
2.19212822146779,4.3357860218952435,22.16245492152468,0.04085563311390305,0.6105550660330867
2.2770377898427396,4.194619761884651,22.146602518419137,0.03079324124093451,0.6108801135608108
2.2168872363235175,4.378353855711433,21.833023913125523,0.04505297854915461,0.6110055921390058
2.2176475570339713,4.472282545349831,22.164352630530495,0.0369581270758119,0.6112461153956558
2.2846568725551046,4.26531992688657,22.035940070299713,0.024450672296729828,0.6113925530266673
2.199754203276251,4.481800864758725,21.89311884318439,0.03159437588119904,0.6119262454875114
2.2786669553543195,4.532447659919233,21.909361854319275,0.04414678942946068,0.6120697093688288
2.3481657798717026,4.470468198709035,22.03780095042414,0.04846891731998269,0.612424257358904
2.3565968729060334,4.4669122396053655,22.185047167226596,0.0077635236893536,0.6125956984548251
2.2979123249295874,4.524821035603045,22.21650809315829,0.034032859084646414,0.6128238108782835
2.21203189652516,4.459445759561784,21.9314187745597,0.02220087684895016,0.6131837571015586
2.36059424994426,4.526535648898095,22.28316780596337,0.0129652352097037,0.6131930478064659
2.2686842930513453,4.358012741088048,21.998638308973046,0.018260015427770903,0.6134172586526474
2.3243510606419937,4.643427578773878,21.95871822368609,0.015341846700858563,0.6135984614188075
2.3731165117756574,4.516550501649967,21.955476192940473,0.04386097104504772,0.6136191115466824
2.3481657798717026,4.234998231599947,22.274203133873506,0.04846891731998269,0.6138043968692222
2.324201885055184,4.4899052560357084,22.134250838106475,0.043498603617789997,0.6142171307188143
2.3420639127835243,4.2465227218421635,22.255355314038496,0.023109993191730776,0.6142460013142518
2.258647929800797,4.373395219455418,21.825818131107017,0.05430812889295774,0.614354051783669
2.2542686527738773,4.501177623468642,21.892442332157945,0.0175849218532999,0.615001753411816
2.3047450304523487,4.386965691456309,21.94786403755641,0.05734960448796054,0.6153195516213282
2.2364687200214464,4.311511865502356,21.81745602442222,0.04934799483192004,0.6156240648177729
2.329917546930857,4.375797709435416,21.937397713853763,0.057985105235344676,0.6158153382685995
2.299089831318202,4.1241876634031485,22.051103544165716,0.047522638052416744,0.6158370314911376
2.201469856202655,4.45038479338855,22.127830971600403,0.03869053275665899,0.6159025414811382
2.2184541231247903,4.4580031296443865,22.14332942537772,0.040277311406628685,0.6160275609543007
2.300649163521063,4.2952632864620615,22.15110704948711,0.05626500655333085,0.616155540556698
2.217787506762746,4.4663540345511334,21.83903932177803,0.030614725742843362,0.61656305828552
2.352134575215148,4.357935165465225,21.949804624192392,0.05823421352497975,0.6171199354971266
2.372675564996977,4.428363994257242,21.77050819416878,0.03339680038618154,0.6177586734719275
2.2397222880377003,4.243840004337919,22.052636130180506,0.057383519479182625,0.6189388249212372
2.357671913525401,4.171137253699543,22.20788947813979,0.03407005074478052,0.6190773029521122
2.318713924264636,4.2987654121215435,22.383198219641493,0.026810572645079696,0.620035150368859
2.2322555418492205,4.269437323307339,22.056785656951938,0.05625715227456667,0.6201310428442125
2.289796225263338,4.218167516667458,22.266482607058393,0.02709443058933176,0.6201886466257923
2.2216882766536417,4.231218710509385,22.017774870909196,0.054635311499378995,0.6202007503311002
2.355771115696362,4.340368157024223,21.765582204488922,0.05235845221534375,0.6204775377215325
2.3564075364742565,4.378022886558886,21.953040813160865,0.05700344025164801,0.6205283397371919
2.218020163141436,4.553468633768263,22.053422837298733,0.03302411282544053,0.6229660072097568
2.3674787357108724,4.237536484762769,22.0702355560698,0.05956338448951626,0.6231170247326772
2.2440419300111047,4.293916662773659,22.328401836112,0.036225085896097145,0.6232751561067851
2.3785012516958157,4.156411996973977,21.96957370460669,0.0514656445879174,0.6234449870733906
2.256763876198061,4.449695360910553,22.237528869425145,0.039276148657742864,0.6241956787399777
2.3103159192877323,4.473138073359775,22.36098724394875,0.01655863404962456,0.6246975125105497
2.294046503587523,4.516550501649967,21.93994546150799,0.011440074320919579,0.6250461336664361
2.3094442787314424,4.562344436498671,21.77580975000879,0.03413103765319893,0.6267454732767185
2.2944024759979396,4.496615563722898,22.261100504937374,0.006846646724717493,0.6269929836938164
2.2916255173673052,4.516906688570117,22.245630649089808,0.03309546685782508,0.627196097812598
2.386886174253155,4.345676155777046,22.330948404067,0.02104124227848181,0.6277171544579774
2.3040579078831858,4.608679571934843,21.881072238009956,0.034111963080104175,0.6285311608373323
2.231099461710117,4.368804087734825,22.132674247621345,0.015979963997011116,0.628914585995708
2.384965648351736,4.537848832343547,21.853650697931247,0.03902184177791351,0.6289945491541002
2.2672033524848385,4.474787619000315,22.30595784195081,0.030452224920720264,0.6295909904948399
2.2140708925822903,4.477710707920824,22.10366807328765,0.04050058586733495,0.630270092243513
2.3848769413377315,4.468234945316513,21.78709749125138,0.030209091395566174,0.6303627883691756
2.1902897664079406,4.275116897805123,21.98777326617244,0.04265028429994016,0.6307862508171144
2.278730708392385,4.503551985322732,21.799564205404092,0.045636616268542735,0.6320022840059213
2.197026598033986,4.466639149626787,21.89494287366331,0.03977310462442154,0.6320448749033007
2.35878062078407,4.3156163177530225,22.184915490873877,0.053254045840477104,0.6340936865997115
2.3470648849744222,4.485809380195853,21.78305576508138,0.025090596683346393,0.6351378049205775
2.319640527099155,4.522646579157728,22.324972228980265,0.021849932660456064,0.6357588672603723
2.2703313075990876,4.35100976559005,21.87321782036061,0.025302500434263044,0.6366785601974287
2.2749697349653437,4.340495361494152,21.873650284632085,0.059503930204265705,0.636700505001114
2.1730050439158637,4.439572278863687,22.033240231481752,0.03523173513148191,0.6367873549815947
2.344397284054575,4.172846807560137,22.212723267279728,0.05418168011812813,0.6367966600779241
2.2083483489601536,4.57236053018215,21.95410287563469,0.022943720547034436,0.6373805125954107
2.326997299201584,4.384274505730225,22.06788920307749,0.011736146774349083,0.6376483476031897
2.2408591106010056,4.165595369384395,22.19488850194286,0.04621572481978667,0.6382750353015494
2.3163684509992697,4.660962203373038,22.032337804801323,0.012196321451261895,0.6383245724457377
2.2910863559764088,4.664504591797306,21.983075536341854,0.017846930153615135,0.6386605703534349
2.3740135684928467,4.252911603968072,22.04912259559049,0.060123201160954806,0.638901505913359
2.2793292464688752,4.237182142871486,21.936416132634186,0.03219635343431918,0.6389496889214246
2.327320804551125,4.179849831544398,22.26145165717677,0.05105297734618941,0.6394726356917121
2.2346294734596226,4.308402804748825,21.858925448489998,0.05602595767750658,0.6398457770687468
