atrium_ach,infl_rate_m3ph_m2,t_set_heating,window_opening_ach,dist_to_MAP
1.7951996931464582,3.317021212500618,23.76925396260335,0.03751586520960745,1.678681708125104
1.9874029995757325,3.2999295391356793,23.41132240697751,0.03159385175288256,1.678711554285216
1.8835975424575007,3.3317273276077026,23.302711948505536,0.02403420147363858,1.6787739885235657
1.7761054183132756,3.3778332388415606,23.469024382295263,0.031285945235904326,1.6790123837051374
1.9157851345636974,3.3523466898336025,23.5996087528698,0.03813787503896134,1.6791789763608134
1.8415251539574073,3.4374143254406913,23.62421530808518,0.0315130905366167,1.6792025156334018
1.8899689129408148,3.3266885725065833,23.32019968617832,0.02666274863097207,1.679245821715186
1.6248195414586073,3.240540199714931,23.460770410724287,0.00957580121961916,1.679512151570749
1.914368317245507,3.2265208331042348,23.241440474868106,0.00235490664610036,1.6796783557188906
1.7428792692088995,3.3460310889316447,23.882956034479534,0.027254183903540105,1.6798585203038696
2.099548374790876,3.304205897049722,23.404748393515195,0.0064126386308531605,1.6798737651786226
1.9627159945555486,3.2173295177824484,23.791685330100037,0.04060681424811117,1.6803768302215418
1.66605261377707,3.2306143280953146,23.89158742434307,0.021019278263067865,1.680416017049012
1.8578173171164962,3.265507784976462,23.494560105484748,0.04085421078746657,1.6804580138567224
1.612012315459294,3.246864586116938,23.516810668002773,0.0032333342806298406,1.6804802200717903
1.9649942375852891,3.2294265353072724,23.706402612968496,0.04190558879704581,1.6806667180643844
1.8244721065488887,3.4091443899103924,23.300960534309684,0.007086478295297617,1.6806806291383738
1.757999234936831,3.308277428002812,23.494654282544126,0.035896398622125965,1.6807151398277371
1.7049565102872322,3.4509382917927947,23.831312090273606,0.012177404828059511,1.6809254574233525
2.06130318832749,3.3815734024336055,23.488835441098782,0.02115395967912081,1.6809801627830627
1.9030734058278096,3.390808418444207,23.286305849797543,0.0030353682397422383,1.6809926629881236
2.1102381350513215,3.336205516495331,23.46414435884437,0.011961309966916973,1.6811273771094177
1.931001413396077,3.2474698134920725,23.91410477048762,0.03570686578806461,1.681252440664123
1.814442416188732,3.3605941158973947,23.424874805603217,0.03218523874999016,1.6814125261645319
1.919459465992021,3.3495118104680857,23.337892756331666,0.0258610316907894,1.6814460505981867
1.6310604256011516,3.4026916502666937,23.604261929336147,0.002122787244884225,1.6815206691064215
1.9188154607330266,3.436071492933727,23.872323987653612,0.024907937012904814,1.6815366188130734
1.9586144142350144,3.2357453768528712,23.924690585255767,0.03463627476848496,1.6816703377113618
1.8364457933355103,3.5316326644726863,23.650584325192643,0.016975761217071283,1.6818951972544884
1.9783123006036547,3.3706538059802242,23.62929287992543,0.03471065093955414,1.6819575811910963
1.8245601348030056,3.41920598827449,23.620787841102377,0.03308674649765512,1.682049291820147
1.9524594081502258,3.254244639732773,23.364827771338614,0.03262127957033146,1.6821868840025291
2.049606557343624,3.349096958975088,23.356435634581075,0.005225397755681837,1.6822082970075267
1.6989163892547443,3.413620931614659,23.451660072855688,0.01740324485333994,1.6822119003693823
1.6241046934422088,3.21796196529822,23.73140817576811,0.022322328778229067,1.6822148793529925
2.129230960438714,3.3964141606811777,23.596901941535265,0.0025587503009353064,1.6822924123520084
1.6089690232944596,3.2378774870373186,23.56401305579963,0.01684318845320362,1.6822927089073034
2.0394026859495145,3.4384166039325743,23.47681009174614,0.014462104149031312,1.6824675420014112
1.7189797468017833,3.399387421288629,23.377473025451085,0.013549780038278357,1.6824927731075185
1.9853160063900555,3.291772704118403,23.628804695787146,0.039149536012013146,1.6825171667868837
2.1838171281541423,3.242075253446983,23.728006040352096,0.00778569388274398,1.6825248659540695
1.9263846516526855,3.3863290393386403,23.429509701488218,0.029861859426131468,1.6825466438455698
1.6278081587852298,3.3683610764658978,23.531522132875217,0.0029697420966974834,1.6825481505726205
2.0312717683790997,3.3087985953302272,23.337603093865724,0.017077204917475858,1.6825764400751075
1.806777450628997,3.4194828704256053,23.629953009827965,0.032581095156455145,1.6825958008260897
2.103406095694962,3.236216830636502,23.952080188799613,0.01852103034193305,1.6827358683801859
1.7533387217875482,3.372449678800385,23.853465520735696,0.028012006633584698,1.6827828177227226
1.9964327592736226,3.3978221232181145,23.722517863272188,0.030801134267499534,1.6829192351960836
1.6084406494635957,3.262435141207954,23.62555267193665,0.018240272917726875,1.68294732473273
1.8573148539307904,3.3803940279366254,23.840388962323225,0.032568771363044716,1.6829869980714065
2.1222229314154237,3.211788582125079,23.769642436463112,0.027397342649731454,1.6833015224596273
1.9894221621067638,3.282833510819295,23.666189668672395,0.039372981493743756,1.6833065683349833
2.061766368506891,3.2451843025067433,23.346005459506237,0.016211940680853878,1.6834083264819668
1.8902133808623243,3.5558159106384606,23.548178756991984,0.001812156865986648,1.6834493102026202
1.6692351136542634,3.365144335209882,23.90332075263145,0.0086293938678245,1.6834516901445717
1.891899325529385,3.267144067067762,23.490339500424145,0.04066884376556911,1.6834962186464109
1.9818231187610889,3.234013848145105,23.756006376908864,0.040366066630091124,1.683512558668068
1.6156645393260036,3.3552703520483296,23.6010332475187,0.010892423952686341,1.6835578913523261
1.6399414638128162,3.2829414500536185,23.429413702464927,0.0035801024233030766,1.6837334836021478
2.1640651106987043,3.3257885488411834,23.78340800547673,0.0033776692737095895,1.6838579353434902
2.154245029703326,3.348815730937008,23.614831578278427,0.0039079087392792705,1.6838902611321358
1.9225549110124298,3.24444812498504,23.80660526535136,0.04069579194576298,1.6840941764728623
2.0714815715112374,3.300592458928704,23.754832373227117,0.03095400261316297,1.6842668744651748
2.025454730613811,3.234451156255611,23.93980810536593,0.029908909321295626,1.6843028239426814
1.8446973670852973,3.3353638620228514,23.956514477066012,0.028646973951472827,1.6843306827624163
2.1406545725334403,3.319966950326249,23.66617143675941,0.01875115475900331,1.684382992985381
2.032425195266635,3.219689159844355,23.58813700552468,0.03814489788695514,1.6844318343729594
1.7288639381609507,3.2619498873279107,23.94208862584148,0.025947783978487127,1.6844581568413473
2.107245559200145,3.2654116863084575,23.401939704821505,0.0032119772359450946,1.6846104168441196
2.005061705321508,3.217649645448778,23.658711609056326,0.04059482530662201,1.6847510943566677
2.1261565047746434,3.3034219514388927,23.734020794420054,0.023130350924225437,1.6849134478738397
1.8506997267176837,3.210486744578041,23.582157936844958,0.04393703204346126,1.6849171952498492
2.1066450205409835,3.2331272147736745,23.404097976733645,0.013883801560629695,1.684927217929987
1.9143486949283792,3.2610078341575566,23.518676878817473,0.04136773438158647,1.6850161362854086
2.084885603727117,3.216946177072526,23.561480582766855,0.03226727654370755,1.6850784191407233
2.051247119413664,3.437664909307549,23.910331609781267,0.008127698067287869,1.6851187936321266
1.9997502080433418,3.2686639985982033,23.614183987479485,0.039274586750845226,1.6852282984266558
1.6879722768477614,3.377667547784741,23.74806514689834,0.025471928548272654,1.6856232539775895
1.7996385455924457,3.23487631847242,23.88295961665695,0.03637342545530483,1.6856507591371621
1.9761351949205723,3.272924140631868,23.26221454275106,0.010769653148400088,1.6856671126279354
1.6234747297674694,3.27656982951091,23.668398756797767,0.022560746991493946,1.6857099593298102
2.0489861426113394,3.346329338420791,23.629240310477616,0.03117027424697875,1.685740515443756
1.7229475254207973,3.37502210779161,23.836334687801536,0.025966533726813634,1.685877383765427
1.9338057273981133,3.332224344638981,23.96196908796815,0.02835707624931803,1.6859188591925804
1.6930858787325653,3.350414883393885,23.93240201813062,0.014607943115098696,1.686034921610534
1.6822561948437165,3.4198995179806886,23.879872430772537,0.00335810941157106,1.6861203057300782
1.7573699902233253,3.309408015107771,23.917992320586535,0.028663941009248482,1.6862251473235716
1.8522964778690203,3.2502012193882273,23.90654536689809,0.03635112509776011,1.6864413492072272
1.6374021503402072,3.288030354680704,23.476330335670482,0.019240294381848516,1.686467812203167
2.078512615693092,3.2419350716354036,23.557294559871565,0.03230270129864397,1.6865151481202973
1.9389727908537555,3.31858775192192,23.92179311726281,0.0319617273423782,1.6865756242419128
1.6594146164825565,3.2483136367989034,23.88792332475058,0.019734936922371868,1.686793524084754
1.9524594081502258,3.254244639732773,23.255088893631807,0.01594850297867766,1.687041970470316
2.047521912044931,3.4005092484233583,23.50736866857948,0.02239560504588696,1.687167449318091
2.0764386200543505,3.359155688255347,23.888750883482395,0.019630832591723765,1.6871862890204372
1.8984209025236192,3.5528702724416683,23.763442387161124,0.008056423452000786,1.68721030367524
1.980187525228502,3.215634057325862,23.388149062946997,0.03388306226440457,1.68722134135251
1.9826959981436678,3.4057384702753586,23.62421530808518,0.0315130905366167,1.687254840675545
1.9208457083173767,3.360339683484044,23.272143025769868,0.001746462106571488,1.687341850938828
1.967100379744518,3.3886595175138616,23.543976284755978,0.0327049688908278,1.6873690071415937
1.7054393118820597,3.303597043585267,23.642685567072945,0.03444892728284449,1.6873728741385878
1.938913300540794,3.498772875160398,23.46138185871487,0.013741684157912257,1.6874250715858867
1.9204254115563308,3.2748837371082775,23.238360246746538,0.0060971091266561715,1.6874882370709394
1.817658454451747,3.5577521849620957,23.60073973178743,0.005668458724401024,1.6876314693642023
1.9895754318024474,3.4947800284505828,23.624805160537708,0.01869947667906481,1.687670449629741
2.1416221929259667,3.3662607813840006,23.65404327792941,0.01158817172719158,1.6877959985171784
2.0749566690416485,3.3805021140311236,23.41934681049436,0.0068820717917753545,1.6879294136231757
1.9023483917796584,3.369069597147678,23.269608655099688,0.004016991809204685,1.687986595884799
2.1352525982046995,3.377714243469543,23.573001500098805,0.00360058230118385,1.6880083644424804
1.9040876121607744,3.4916673672495646,23.619314824379593,0.024555169087963204,1.6880798242832133
1.7309258313741827,3.3001634001151863,23.93063992359718,0.02559787412601971,1.6881494049901584
1.755811700809317,3.2693016117887512,23.730919719676276,0.0387088294886854,1.6884398620081802
1.8471903433264139,3.4860810528726964,23.86836223983847,0.018072406220708475,1.6885302123045185
1.9917885681986862,3.3229868779286478,23.666909529225993,0.03736649375603464,1.6887226761170966
1.7324031713433525,3.259123563547909,23.717105617702558,0.037700082464505354,1.6888084742724214
2.0096905364704605,3.526341469723729,23.606728643556593,0.003089927138771208,1.689062524538834
1.6335880481778455,3.343576563397216,23.70439911548798,0.01986110072238754,1.689144053416161
1.9504293852188974,3.4515751069707346,23.53421538196261,0.026540561151555578,1.6892152951425345
1.9385265064543529,3.228028707511935,23.790034625712938,0.041376200211657534,1.6892390961242605
2.1446946612672795,3.2528565482293756,23.56734075320282,0.02024026869912291,1.6892437659541197
1.8879992636653218,3.2242445170516545,23.715748866598368,0.04370068939534648,1.689255576792177
1.8253072628299543,3.451786987098942,23.63156693771763,0.029913901898906074,1.689285712774286
1.9229323864325707,3.264794605136506,23.71214481179797,0.042244948074576155,1.689416760220433
1.7441759791405342,3.3707955255863506,23.313618574847098,0.005423469756251306,1.689457569466509
1.9366226377865545,3.5508321711028747,23.558505360113863,0.0014683828889531208,1.6894687466570864
2.1198006707030608,3.264186988632017,23.710692181089826,0.027234334800125607,1.6898457713000992
2.0594752641255845,3.228144329483495,23.332419067020805,0.014483114073852568,1.6900043904399955
1.9377181216583566,3.285309135500011,23.767577733905537,0.04013391975097761,1.6900604852156405
1.9465731316812902,3.3624663575642457,23.416448685662438,0.030513081188597267,1.6900882050544903
1.6956956785249782,3.297311929817918,23.830687910469,0.028710827215505573,1.6901524501147704
1.8141257612465058,3.2321732450963663,23.40331416052211,0.0372979219083584,1.6901595828393194
1.671377945825605,3.393612572473549,23.490964315920287,0.01860583379158812,1.6901995432365742
1.883495692321346,3.532323810439197,23.631969413852026,0.01750343931772691,1.6903539958904998
1.8559011368459517,3.4958523697655433,23.885916298380838,0.01479618738806299,1.6907453532267926
1.6629597963384608,3.213132817221841,23.956666341496874,0.003877907418595724,1.6908315648254066
2.1467629551276284,3.224857402098199,23.479863252370954,0.001523594661306261,1.690886789885841
2.060917481814979,3.415650880001137,23.68848294878879,0.023036274801414652,1.6909037104509403
1.9564873437163692,3.42208805838786,23.88569611044511,0.024650246357810976,1.6910292101839064
1.749626397960478,3.2574866698918776,23.676789135972747,0.039564895325472756,1.691034673851054
1.901387227400413,3.5094876606090737,23.78536496498091,0.01900280322428149,1.6911611465698375
2.1129247239441273,3.29156245096167,23.58321692350397,0.025708046300122127,1.6911865123448322
1.612816445777647,3.3229838966271696,23.52979055946594,0.007746633885601948,1.6912053178072033
2.025647799383095,3.2962118811026047,23.845371636415937,0.03276297988049805,1.6914519395334089
1.8157543637562088,3.5155327182723095,23.68680358551122,0.019865500527359588,1.691595774986458
1.9380594607321424,3.268897495351567,23.241131354839972,0.009604231333853009,1.6916654191393456
1.8569481475723737,3.327619138637691,23.755465598597358,0.039146620774053,1.6917877401473191
1.727245772311812,3.4313273251583656,23.59193398248486,0.026209763011453228,1.6918382499808589
1.8269394912265347,3.3129523923012667,23.874660210129004,0.03503495668154368,1.6918971450159037
1.697964211449857,3.3134239555316145,23.784210442259994,0.03040880292835272,1.6921047274484575
1.6486085867819114,3.2436991083857083,23.39657827060597,0.006656535367648661,1.6922200990302205
